，若	5.522001496866416e-05	7.241067402538598e-05
與國	1.414430935000436e-05	7.233839886728204e-05
保證	4.005778879514484e-05	7.230226128823007e-05
要是	3.7580068775116186e-05	7.22751581039411e-05
良好	5.3558995655874246e-05	7.222095173536314e-05
。大	3.2399740134514867e-05	7.220288294583716e-05
力量	7.086752706967317e-05	7.218029695892967e-05
拜會	6.904474578105335e-07	7.21486765772592e-05
帶來	4.619290763454701e-05	7.211253899820722e-05
的學	2.0267591947272633e-05	7.208543581391825e-05
家屬	1.6397140769489014e-05	7.20176778531958e-05
西班	1.2810759402918872e-05	7.191829951080288e-05
分局	1.1796787993448546e-06	7.186409314222493e-05
商，	1.7371658038513026e-05	7.182795556317296e-05
受傷	2.639087454454091e-05	7.182343836579145e-05
千多	7.701448215120924e-06	7.179181798412098e-05
召集	1.0171277407060318e-05	7.178278358935799e-05
題的	2.5290104026088687e-05	7.173309441816153e-05
農民	1.2428054240589605e-05	7.172857722078003e-05
尺小	3.1563312357052964e-08	7.172406002339854e-05
巴黎	6.9991645151764945e-06	7.171050843125405e-05
，教	1.7616273709280185e-05	7.170599123387255e-05
高層	6.0005802204802314e-05	7.163823327315011e-05
班牙	1.2672669911356765e-05	7.162919887838712e-05
，許	1.0269912758176109e-05	7.161564728624263e-05
情勢	2.6158095115907643e-06	7.159757849671665e-05
導說	1.538711477406332e-06	7.15253033386127e-05
問時	1.141802824516391e-05	7.152078614123121e-05
百九	1.0455347218273795e-06	7.151175174646822e-05
利，	4.432278137739162e-05	7.144399378574577e-05
顧問	3.759190501725008e-05	7.139430461454931e-05
到一	5.664430943877617e-05	7.135816703549734e-05
子，	8.607315279768343e-05	7.133558104858985e-05
逮捕	8.139389174075034e-06	7.12813746800119e-05
地點	7.378318804865593e-05	7.12723402852489e-05
苗栗	4.103230606416885e-07	7.12723402852489e-05
全民	3.318487752939656e-05	7.122265111405245e-05
，甚	8.571017470557732e-05	7.120909952190796e-05
二公	6.431024892749542e-07	7.119554792976348e-05
別是	3.0375742729618846e-05	7.117747914023748e-05
省政	1.830672116709072e-06	7.117747914023748e-05
慶祝	1.3698477562960987e-05	7.114585875856701e-05
。警	1.694949873573744e-05	7.110520398213354e-05
法官	7.033095075960326e-05	7.110068678475205e-05
主委	2.4106479812699203e-06	7.109616958737055e-05
很多	0.00014585801181598638	7.108713519260756e-05
二二	6.983382858997969e-07	7.107810079784457e-05
，人	0.00010393404217773077	7.106906640308158e-05
五，	7.654103246585343e-06	7.106003200831858e-05
偏北	1.0652617920505376e-07	7.101034283712212e-05
仍有	2.249280546844487e-05	7.097420525807015e-05
令人	6.885536590691104e-05	7.093806767901818e-05
衝突	5.638391211183049e-05	7.09109644947292e-05
戰爭	0.00013417169541578752	7.07844829680473e-05
日陰	2.6039732694568694e-07	7.074834538899534e-05
營運	2.7112885314708496e-05	7.072575940208786e-05
漁船	1.1721825126600545e-05	7.070317341518037e-05
關切	3.8901782480067774e-06	7.064444984922093e-05
這位	1.409696438146878e-05	7.063993265183942e-05
期，	6.93998330450702e-05	7.058572628326147e-05
看法	1.4886047190395103e-05	7.053603711206501e-05
一二	1.0613163780059059e-05	7.052700271730202e-05
儀式	1.1544281494592122e-05	7.047279634872406e-05
成本	8.728439490938534e-05	7.045924475657957e-05
介紹	6.0029474689070106e-05	7.044117596705359e-05
女性	1.7296695171665023e-05	7.044117596705359e-05
的話	0.00010409185873951604	7.039600399323862e-05
足球	7.697502801076291e-06	7.039148679585712e-05
兩年	6.082644832608569e-05	7.035986641418665e-05
石油	4.306419429715414e-05	7.032372883513468e-05
提案	3.8428332794711985e-06	7.031921163775318e-05
願意	4.200287791914823e-05	7.03056600456087e-05
度。	3.1559366943008335e-05	7.02966256508457e-05
一事	1.5852673631329852e-05	7.029210845346421e-05
落實	2.927102679712199e-05	7.025597087441223e-05
球場	8.455022297645563e-06	7.025145367703075e-05
民幣	7.277710746727488e-05	7.023338488750475e-05
存在	7.940934847630063e-05	7.022886769012326e-05
說我	9.441375808803468e-06	7.01701441241638e-05
將有	1.2341255131607709e-05	7.016110972940081e-05
下降	2.9626114061138837e-05	7.011593775558585e-05
聯邦	2.025575570513874e-05	7.008883457129687e-05
主權	4.258285378370908e-05	7.007076578177089e-05
考量	4.7029335412008916e-06	6.990814667603702e-05
人才	3.395817868214436e-05	6.988104349174805e-05
後雷	2.367248426778972e-08	6.984942311007757e-05
近年	4.570367629301269e-05	6.98087683336441e-05
內閣	5.760304505162166e-06	6.974552757030315e-05
旅客	1.3027757175373611e-05	6.970487279386968e-05
的選	2.7744151561849555e-05	6.965970082005472e-05
基地	7.484844984070647e-05	6.964614922791024e-05
開幕	7.3621426072826035e-06	6.959646005671377e-05
談，	8.143334588119665e-06	6.954677088551731e-05
級大	9.630755682945785e-06	6.954677088551731e-05
第五	1.8953769070410305e-05	6.952418489860983e-05
肯定	8.785647994585692e-05	6.948804731955787e-05
銷售	8.33981620754232e-05	6.942932375359841e-05
停止	3.485378767027574e-05	6.938415177978344e-05
對此	3.1476513248071066e-05	6.936608299025746e-05
資格	6.514667670495732e-05	6.934349700334998e-05
廣東	4.63783420946447e-05	6.9316393819061e-05
民營	4.915985899610999e-06	6.928477343739053e-05
，近	4.248816384663792e-05	6.928025624000903e-05
也可	4.029056822377811e-05	6.923056706881257e-05
百公	4.229483855845097e-06	6.916280910809012e-05
七千	3.637671749150354e-06	6.909956834474918e-05
。第	1.3299990744453192e-05	6.909053394998619e-05
尊重	3.724865399536713e-05	6.902729318664524e-05
巴西	1.9423273341721467e-05	6.901825879188225e-05
鄉鎮	8.798273319528514e-07	6.901374159450075e-05
為國	2.699846830741418e-05	6.900470719973775e-05
露，	3.637277207745891e-05	6.900470719973775e-05
強烈	3.2099888667122866e-05	6.899115560759326e-05
之六	5.40521724114532e-07	6.897760401544878e-05
形成	3.586775907974606e-05	6.895953522592279e-05
斯科	9.461102879026626e-06	6.894598363377831e-05
的比	1.4203490560673833e-05	6.885563968614838e-05
，香	0.0002185917197287703	6.88375708966224e-05
同，	4.5293353232371e-05	6.883305369924089e-05
行業	8.685434477852049e-05	6.883305369924089e-05
九六	1.4282398841566467e-06	6.88240193044779e-05
成果	1.8247539956421246e-05	6.879691612018893e-05
東地	4.96727628219121e-06	6.872012376470349e-05
為百	8.956089881313778e-07	6.871560656732199e-05
實，	6.183647432151138e-05	6.864333140921805e-05
統，	4.011302459176969e-05	6.863429701445506e-05
次會	1.0948523973852746e-05	6.862074542231056e-05
財產	1.6547066503185018e-05	6.860719383016609e-05
內部	4.8224795867532296e-05	6.854847026420663e-05
年同	1.1852023790073387e-05	6.849878109301017e-05
時在	9.914825494159262e-06	6.849878109301017e-05
承認	5.973751404976737e-05	6.844005752705071e-05
至三	5.716904950671218e-06	6.840843714538024e-05
四個	2.2334988906659604e-05	6.840843714538024e-05
擔心	6.639737295710554e-05	6.837229956632827e-05
總經	8.86139994424262e-06	6.83361619872763e-05
時代	7.359775358855825e-05	6.824581803964638e-05
八千	4.935712969834157e-06	6.824130084226488e-05
這樣	0.00013733986289362672	6.817354288154244e-05
鐵路	2.668678059788828e-05	6.814643969725345e-05
同期	1.6519448604872595e-05	6.811030211820149e-05
最新	7.231549402405298e-05	6.8096750526057e-05
則，	2.755871710175187e-05	6.805157855224203e-05
高度	3.791148355486524e-05	6.804254415747904e-05
空公	6.93998330450702e-06	6.801544097319006e-05
務的	2.271374865494424e-05	6.797478619675659e-05
法規	1.0707853717130219e-05	6.79702689993751e-05
己的	8.971476996087842e-05	6.788895944650816e-05
，八	4.785787236138156e-06	6.788895944650816e-05
九百	1.913525811646336e-06	6.787992505174517e-05
務局	1.4503342028065837e-05	6.787089065698218e-05
趨勢	2.059506131297706e-05	6.78528218674562e-05
尼拉	2.3435759425111828e-06	6.78528218674562e-05
五萬	7.878991847129345e-06	6.78392702753117e-05
結合	1.2329418889473814e-05	6.775344352506327e-05
車，	4.0239277841197896e-05	6.773537473553729e-05
會會	1.9158930600731148e-05	6.773085753815579e-05
修憲	2.4935016762071843e-06	6.770375435386682e-05
國軍	8.724494076893902e-05	6.767213397219635e-05
究所	1.6456321980158487e-05	6.764051359052587e-05
的建	2.0516153032084426e-05	6.761341040623689e-05
二次	2.276898445156908e-05	6.75998588140924e-05
風九	1.183624213389486e-08	6.756823843242193e-05
動物	1.5781656178526483e-05	6.750951486646247e-05
中說	5.034348320949948e-06	6.750499766908098e-05
濟發	1.5777710764481852e-05	6.746886009002901e-05
法務	5.484125522037953e-07	6.745982569526602e-05
預期	4.9672762821912104e-05	6.744175690574004e-05
標，	3.3689890527109406e-05	6.73649645502546e-05
非法	5.1258819267854013e-05	6.725655181309868e-05
軍方	4.478439482061352e-05	6.72384830235727e-05
任委	3.1957853761516127e-07	6.719331104975773e-05
能在	2.6887996714164493e-05	6.719331104975773e-05
，參	1.2617434114731922e-05	6.718427665499474e-05
他也	5.397326413056057e-06	6.703069194402386e-05
指揮	4.620474387668091e-05	6.700358875973489e-05
，縣	3.1563312357052966e-07	6.700358875973489e-05
東縣	7.37792426346113e-07	6.698551997020891e-05
引發	3.889389165197852e-05	6.691324481210496e-05
上升	6.350538446239056e-05	6.689065882519749e-05
的有	2.8115020482044928e-05	6.679579768018605e-05
前已	3.0880755727331696e-05	6.67461085089896e-05
重建	1.570274789763385e-05	6.670545373255613e-05
地下	2.312801712963056e-05	6.668286774564865e-05
購買	6.006892882951642e-05	6.660607539016321e-05
，沒	6.368687350844362e-05	6.660155819278172e-05
開會	2.162086896458128e-05	6.656993781111124e-05
院院	7.551522481424922e-06	6.64886282582443e-05
失業	5.338145202386582e-05	6.64886282582443e-05
則是	1.779776275533324e-05	6.644345628442935e-05
工廠	2.762973455455524e-05	6.643442188966636e-05
多位	9.184923895902412e-06	6.642087029752187e-05
交換	8.952144467269146e-06	6.640280150799588e-05
立的	2.390920911046762e-05	6.639376711323288e-05
憲法	2.4015735289672674e-05	6.628083717869548e-05
可望	4.324173792916256e-06	6.626728558655098e-05
個國	6.558856307795606e-05	6.62627683891695e-05
他並	2.0634515453423374e-06	6.6258251191788e-05
了。	0.00017737397920450376	6.62537339944065e-05
儘管	2.459176574018889e-05	6.6249216797025e-05
用的	5.651411077530333e-05	6.617694163892106e-05
形，	7.101745280336917e-06	6.615887284939508e-05
程中	2.2800547763926135e-05	6.614080405986909e-05
華人	5.765039002015724e-05	6.61227352703431e-05
上。	3.666473271676165e-05	6.610466648081713e-05
自行	3.0371797315574215e-05	6.607304609914665e-05
處，	2.41064798126992e-05	6.597366775675373e-05
不但	2.440238586604657e-05	6.594656457246476e-05
打擊	8.641640381956639e-05	6.591042699341278e-05
省府	1.2625324942821186e-07	6.58923582038868e-05
司的	4.5948291963779855e-05	6.58878410065053e-05
體的	2.298203680997919e-05	6.58788066117423e-05
費用	5.434807846480057e-05	6.584718623007183e-05
共的	1.0873561107004746e-05	6.577942826934938e-05
海軍	0.0001583136839548884	6.577942826934938e-05
學術	1.2155820671510022e-05	6.57613594798234e-05
是台	9.382194598133993e-06	6.568908432171946e-05
廣告	5.360239521036519e-05	6.56439123479045e-05
有所	3.1267406303705596e-05	6.559422317670804e-05
是以	2.5432138931695426e-05	6.558518878194505e-05
意義	4.024716866928716e-05	6.558067158456355e-05
任，	3.157120318514223e-05	6.558067158456355e-05
承諾	2.798087640452745e-05	6.558067158456355e-05
兩名	1.9999303792237683e-05	6.557615438718204e-05
的前	2.4828490582866787e-05	6.554001680813008e-05
依法	2.356595808858467e-05	6.553549961074858e-05
有限	8.861794485647082e-05	6.55174308212226e-05
見。	1.998746755010379e-05	6.55129136238411e-05
人選	1.2357036787786236e-05	6.548129324217062e-05
長李	5.847103614144062e-06	6.545870725526315e-05
晚上	2.641849244285333e-05	6.53954664919222e-05
，否	3.983684560864547e-05	6.53864320971592e-05
五個	1.1114231363727275e-05	6.535481171548873e-05
市，	6.395121624943394e-05	6.535029451810724e-05
事。	5.049735435724011e-05	6.532319133381825e-05
院會	8.20646121283377e-07	6.532319133381825e-05
導人	3.212750656543529e-05	6.531867413643676e-05
價值	0.00010384329765470426	6.530963974167377e-05
否則	6.519007625944826e-05	6.530963974167377e-05
在此	2.413409771101162e-05	6.524639897833283e-05
總會	1.022651320368516e-05	6.523736458356982e-05
電美	5.40521724114532e-07	6.518315821499188e-05
的電	2.673018015237923e-05	6.508829706998044e-05
劃，	3.167772936434728e-05	6.508377987259895e-05
醫學	1.6917935423380388e-05	6.507926267521745e-05
預測	3.4143613142242045e-05	6.5020539109258e-05
二一	1.4400761262905414e-06	6.501150471449502e-05
，較	2.5570228423257533e-05	6.499795312235052e-05
莫斯	1.0285694414354634e-05	6.497536713544304e-05
在立	9.753063518329366e-06	6.488502318781312e-05
今晚	2.0125557041665895e-05	6.484888560876114e-05
運作	3.874791133232714e-05	6.483533401661665e-05
民大	8.597057203252302e-06	6.481274802970917e-05
一致	2.108429265451138e-05	6.480823083232768e-05
雨日	4.339955449094783e-08	6.480371363494618e-05
是因	4.5545859731227424e-05	6.47811276480387e-05
動中	1.4361307122459099e-05	6.474047287160523e-05
四度	5.050129977128474e-07	6.471336968731626e-05
現有	3.554028971404164e-05	6.469981809517176e-05
，受	1.690215376720186e-05	6.462302573968632e-05
充分	2.020446532255853e-05	6.456430217372688e-05
通知	6.54307465161708e-05	6.455075058158238e-05
整個	5.686130721123092e-05	6.448299262085995e-05
司，	5.686130721123092e-05	6.448299262085995e-05
年內	3.994337178785053e-05	6.446944102871546e-05
保局	4.221593027755834e-07	6.445137223918947e-05
未能	3.849145941942609e-05	6.443330344966348e-05
公頃	4.2965558946038345e-06	6.4419751857519e-05
識，	2.7870404811277766e-05	6.4419751857519e-05
首長	3.878342005872883e-06	6.4410717462756e-05
北三	9.390085426223257e-07	6.440620026537451e-05
生命	3.424619390740247e-05	6.437909708108552e-05
匯率	7.993408854423663e-06	6.431133912036309e-05
員。	2.4954743832295e-05	6.42887531334556e-05
病毒	0.00014328165644484194	6.42842359360741e-05
實現	6.311084305792741e-05	6.427971873869261e-05
水準	1.2471453795080553e-05	6.427068434392962e-05
施。	1.4479669543798047e-05	6.426164994916662e-05
十人	6.040428902331011e-06	6.422551237011465e-05
至七	1.8859079133339146e-06	6.422551237011465e-05
越南	5.961520621438378e-05	6.421647797535166e-05
，法	3.1543585286829804e-05	6.418034039629969e-05
，該	6.588446913130343e-05	6.41713060015367e-05
人大	6.157213158052107e-05	6.41577544093922e-05
巴拿	2.2094318649937077e-06	6.410354804081425e-05
，增	1.8030542183966504e-05	6.407192765914377e-05
意外	2.9140828133649148e-05	6.406741046176228e-05
談話	3.566654296346985e-06	6.406289326438078e-05
而言	3.670024144316333e-05	6.402675568532882e-05
工，	9.006985722489527e-05	6.402223848794732e-05
拿馬	1.7596546639057027e-06	6.401772129056582e-05
了，	0.00020364649132770572	6.399061810627684e-05
責人	1.4093018967424149e-05	6.398610090889534e-05
費，	3.883076502726441e-05	6.396351492198787e-05
生。	2.7728369905671028e-05	6.394092893508039e-05
台大	2.7815169014652923e-06	6.390479135602841e-05
及其	3.859404018458651e-05	6.384606779006897e-05
體制	2.03504456422099e-05	6.384155059268746e-05
局今	1.9687616082711786e-06	6.380993021101699e-05
朝野	8.522094336404301e-07	6.377830982934652e-05
明確	2.7519262961305554e-05	6.375120664505754e-05
南縣	1.4203490560673834e-07	6.372410346076856e-05
上市	0.0001665990534486148	6.369248307909809e-05
關稅	2.1845757565125284e-05	6.364731110528312e-05
東風	2.884492208030178e-05	6.364279390790163e-05
幹部	8.080207963405559e-06	6.362472511837564e-05
危險	4.187267925567539e-05	6.360665632884965e-05
九四	2.0200519908513897e-06	6.359762193408666e-05
長張	4.367573347407204e-06	6.359310473670516e-05
的合	2.0571388828709268e-05	6.354793276289021e-05
結構	2.9957528840887895e-05	6.352986397336421e-05
室。	2.4501021217162363e-06	6.352534677598272e-05
在二	7.788247324102818e-06	6.351179518383823e-05
高一	6.312662471410593e-06	6.349372639431225e-05
重的	2.2922855599309716e-05	6.336272767024885e-05
外界	2.1175037177537907e-05	6.335369327548586e-05
如此	7.953954713977347e-05	6.334917607810436e-05
辦事	1.8622354290661247e-05	6.334465888072287e-05
區陰	1.183624213389486e-08	6.333110728857838e-05
九點	2.28834014588634e-06	6.331755569643389e-05
出一	3.846384152111367e-05	6.329496970952642e-05
，引	3.047832349477927e-05	6.327690092000042e-05
案中	7.673830316808503e-06	6.325431493309294e-05
佈，	8.936362811090621e-06	6.319107416975199e-05
報，	2.8860703736480305e-05	6.313686780117403e-05
月的	2.5400575619338372e-05	6.308266143259609e-05
公室	2.2331043492614973e-05	6.30645926430701e-05
自治	1.8934042000187147e-05	6.305104105092562e-05
在日	1.5821110318972798e-05	6.304652385354411e-05
的法	3.169745643457044e-05	6.301038627449214e-05
公斤	1.0123932438524738e-05	6.297876589282166e-05
大量	0.00011208921300798434	6.296973149805867e-05
報名	8.044699237003874e-06	6.296069710329568e-05
