一位	4.15491553040156e-05	0.00014529113657844758
核武	4.15373190618817e-05	2.2631158881296554e-05
損失	4.148997409334612e-05	8.530727254955797e-05
以我	4.14741924371676e-05	4.869538777253031e-06
港有	4.1470247023122966e-05	4.706919671519164e-06
的民	4.145841078098907e-05	0.00013571467812967537
三十	4.145841078098907e-05	0.0009006704343044064
之下	4.143868371076591e-05	2.7613627593086994e-05
者的	4.134399377369475e-05	8.275505602901256e-05
要用	4.133610294560549e-05	8.347780761005196e-06
我一	4.132821211751623e-05	3.776377010930922e-06
可惜	4.132426670347159e-05	9.59452723829818e-06
多一	4.127297632089138e-05	7.17782663919765e-06
引起	4.125719466471286e-05	0.00013118392915603458
領域	4.120195886808801e-05	5.834863857678794e-05
等於	4.119406803999875e-05	1.788810163072542e-05
這次	4.118617721190949e-05	0.00028445243631020463
大灣	4.117039555573096e-05	3.0716942194174963e-07
到有	4.1146723071463173e-05	1.103099600561401e-05
生討	4.1146723071463173e-05	1.716535004968601e-07
的生	4.112699600124001e-05	8.708253112048603e-05
聯絡	4.112305058719538e-05	3.3165263174945966e-05
對美	4.111121434506149e-05	5.53311507259484e-05
，第	4.110332351697222e-05	0.0001158299752563286
類似	4.10875418607937e-05	5.400761189316998e-05
貸款	4.1075705618659804e-05	9.604013352799322e-05
與中	4.102836065012422e-05	0.0001356695061558604
最重	4.10007427518118e-05	4.018047070840975e-05
，使	4.10007427518118e-05	0.000247858620322703
官方	4.0996797337767166e-05	6.234635825941218e-05
你自	4.0984961095633274e-05	1.8972229002284535e-07
的意	4.098101568158864e-05	9.621178702849009e-05
紀錄	4.094945236923159e-05	9.328012592789897e-05
時的	4.094550695518696e-05	7.944395034837575e-05
配合	4.092972529900843e-05	0.0001650041859512975
東方	4.087843491642822e-05	3.960678664095972e-05
兩國	4.0846871604071166e-05	0.00012384800060848456
，認	4.0835035361937273e-05	6.100926783448927e-05
的反	4.0771908737223166e-05	5.198842466364112e-05
系列	4.075612708104464e-05	5.526339276522596e-05
果有	4.073640001082148e-05	1.7382175523997833e-05
注意	4.072456376868759e-05	0.0001445503162078822
新一	4.070878211250906e-05	2.776721230405787e-05
做好	4.0689055042285904e-05	4.17072834233555e-05
辛苦	4.068116421419664e-05	1.0945169255365578e-05
以，	4.068116421419664e-05	1.3646453289500378e-05
經營	4.062987383161643e-05	0.00016460667258172583
驅逐	4.0606201347348635e-05	1.441437684435475e-05
僱主	4.057463803499159e-05	1.6063153888600907e-05
由，	4.056674720690232e-05	3.347694979426922e-05
團隊	4.055491096476843e-05	2.9560539664511905e-05
好。	4.051940223836674e-05	3.363505170262159e-05
原本	4.051151141027748e-05	5.638365771583705e-05
禁止	4.051151141027748e-05	6.179074298148813e-05
結束	4.047994809792043e-05	0.00016864052984340205
先，	4.0460221027697266e-05	1.9279398424226286e-05
，英	4.0452330199608004e-05	3.7424980305696996e-05
講到	4.044838478556337e-05	6.053044491205066e-07
大幅	4.044049395747411e-05	0.00010040826339590016
入境	4.043654854342948e-05	4.1842799344800397e-05
，民	4.043654854342948e-05	0.00018274322006843355
貨，	4.0381312746804635e-05	1.0579276267464377e-05
，先	4.035764026253684e-05	3.667964273775011e-05
會在	4.034974943444758e-05	8.581771585366706e-05
隊，	4.033396777826906e-05	9.42287373780132e-05
呎，	4.0326076950179796e-05	8.673018972472931e-07
零售	4.0310295294001266e-05	2.372883784500016e-05
東西	4.0302404465912004e-05	2.6859255630377107e-05
也可	4.029056822377811e-05	6.923056706881257e-05
水，	4.028267739568884e-05	5.2625349494432105e-05
，明	4.027478656759958e-05	8.363139232102284e-05
大利	4.025111408333179e-05	0.00011548666825533487
美帝	4.024716866928716e-05	1.8520509264134903e-07
意義	4.024716866928716e-05	6.558067158456355e-05
車，	4.0239277841197896e-05	6.773537473553729e-05
明天	4.021955077097474e-05	0.0002128684094056325
，老	4.021955077097474e-05	1.4689925884626026e-05
調整	4.020376911479621e-05	0.00011663855358761644
，必	4.018404204457306e-05	8.705994513357855e-05
國外	4.018404204457306e-05	0.00010798360340466949
士，	4.0180096630528427e-05	5.338875585190498e-05
資訊	4.017220580243916e-05	0.00012694228081480953
青年	4.012880624794821e-05	0.00010136139204339588
統，	4.011302459176969e-05	6.863429701445506e-05
委會	4.010907917772506e-05	0.00025328829157526155
能有	4.0089352107501896e-05	4.63735483184412e-05
難以	4.0081461279412634e-05	4.322506174353827e-05
保證	4.005778879514484e-05	7.230226128823007e-05
原則	4.004989796705558e-05	0.00013782420930683417
月娥	4.002622548278779e-05	5.736840674500324e-07
是大	4.0014389240653896e-05	4.462539293180213e-05
府的	4.0014389240653896e-05	9.40977386539498e-05
一人	4.0014389240653896e-05	7.602443193058303e-05
，很	4.000255299852e-05	3.632730134199339e-05
男子	3.9994662170430735e-05	0.00010535007733125713
太空	3.998677134234147e-05	4.9562689669777604e-05
會不	3.998282592829684e-05	3.179655236835258e-05
具有	3.997493510020758e-05	0.00011185032436323033
警告	3.997493510020758e-05	5.8678393985637175e-05
空中	3.997493510020758e-05	3.723074081829266e-05
最少	3.996704427211832e-05	6.35569671576532e-06
營業	3.996309885807368e-05	8.200068406630267e-05
信息	3.994731720189516e-05	3.790380322813561e-05
年內	3.994337178785053e-05	6.446944102871546e-05
重大	3.9923644717627366e-05	0.00013682590868552348
，出	3.991180847549347e-05	5.1889046321248206e-05
的高	3.9868408921002527e-05	9.432359852302462e-05
優先	3.9860518092913265e-05	4.8912213246842136e-05
符合	3.9840791022690104e-05	7.999956562629979e-05
，否	3.983684560864547e-05	6.53864320971592e-05
模式	3.982500936651158e-05	4.016240191888377e-05
定價	3.982500936651158e-05	3.3833808387407424e-06
，例	3.982106395246694e-05	4.5194559801870665e-05
一場	3.978160981202063e-05	7.414527781988056e-05
個大	3.978160981202063e-05	1.730990036589389e-05
，隨	3.975399191370821e-05	8.578157827461508e-05
無可	3.974215567157431e-05	1.0633482636042332e-05
求職	3.970664694517263e-05	7.494030455902392e-06
國和	3.96908652889941e-05	6.126223088785306e-05
果係	3.967902904686021e-05	5.420636857795582e-08
辭職	3.966719280472631e-05	3.468304149512873e-05
，下	3.963168407832463e-05	8.992384827344721e-05
品，	3.963168407832463e-05	8.284539997664247e-05
大。	3.9544884969342734e-05	5.4409642460123154e-05
超級	3.95409395552981e-05	2.0151217518855074e-05
好有	3.953699414125347e-05	1.6442598468646598e-06
海上	3.951726707103031e-05	4.440405026010881e-05
就得	3.951332165698568e-05	2.7329044158052727e-06
關於	3.9469922102494734e-05	4.6567787805845546e-05
手續	3.9406795477780626e-05	3.2447028791288055e-05
，預	3.9402850063735995e-05	0.00017820795389741125
上一	3.9387068407557465e-05	3.199530905313842e-05
不滿	3.93791775794682e-05	7.243326001229346e-05
合法	3.937523216542357e-05	5.553442460811574e-05
打工	3.937128675137894e-05	7.254618994683087e-06
建築	3.936734133733431e-05	9.783346088844726e-05
裝修	3.924897891599536e-05	2.624491678649361e-06
鄭月	3.924897891599536e-05	1.3099872406339321e-07
驗，	3.918585229128126e-05	6.213856717986336e-05
參選	3.917401604914736e-05	0.00010801070658895846
，依	3.9170070635102726e-05	8.535244452337294e-05
，分	3.915034356487957e-05	9.129707627742209e-05
式，	3.913850732274567e-05	0.0001337316284791985
，總	3.911878025252252e-05	0.0001323629176726051
實上	3.911483483847789e-05	4.07270515915708e-05
價錢	3.9095107768254726e-05	2.525113336256442e-06
歐美	3.906354445589767e-05	1.802361755217031e-05
無限	3.905565362780841e-05	1.2038331021687688e-05
後來	3.905565362780841e-05	3.699132935707335e-05
大戶	3.904381738567452e-05	3.008453456076548e-06
功能	3.902409031545136e-05	8.422766237538035e-05
許多	3.90043632452282e-05	0.0002107769470179997
有很	3.898463617500504e-05	3.88930694546833e-05
的原	3.897674534691578e-05	9.342467624410685e-05
的基	3.896490910478189e-05	7.882057710972926e-05
做左	3.895307286264799e-05	4.517197381496318e-09
會否	3.8941236620514095e-05	3.247864917295853e-06
學習	3.893334579242483e-05	7.332314789644824e-05
自動	3.89294003783802e-05	3.873496754633093e-05
既然	3.89294003783802e-05	1.5259092754694564e-05
，開	3.89175641362463e-05	6.021424109534592e-05
引發	3.889389165197852e-05	6.691324481210496e-05
要，	3.8854437511532195e-05	5.7978228391505245e-05
費，	3.883076502726441e-05	6.396351492198787e-05
本，	3.882287419917515e-05	4.261975729441776e-05
不僅	3.8795256300862726e-05	8.200520126368416e-05
信，	3.8771583816594934e-05	3.6480886052964265e-05
解，	3.875580216041641e-05	0.0001125098351809288
有利	3.875580216041641e-05	5.506011888305862e-05
烏克	3.875185674637178e-05	2.2671813657730022e-05
果日	3.875185674637178e-05	4.4539566181553696e-06
運作	3.874791133232714e-05	6.483533401661665e-05
國對	3.8720293434014725e-05	5.984834810744472e-05
台，	3.8704511777836195e-05	6.0340722622027816e-05
期一	3.8696620949746933e-05	1.2869495339883011e-05
亦有	3.868873012165767e-05	4.512680184114822e-06
改善	3.866900305143451e-05	0.0001666213426138732
還要	3.8629548910988195e-05	3.807093953125097e-05
適合	3.862165808289893e-05	2.9280473426859135e-05
及其	3.859404018458651e-05	6.384606779006897e-05
知識	3.858220394245262e-05	3.906924015256166e-05
道理	3.857825852840799e-05	7.132654665382687e-06
元的	3.856642228627409e-05	0.0001234414528441499
俄國	3.856247687222946e-05	2.2852501552989872e-05
父母	3.8554586044140195e-05	2.8666134582975636e-05
國總	3.853485897391704e-05	0.00010750478048223088
他討	3.851907731773851e-05	3.387898036122239e-07
后，	3.850724107560462e-05	6.09821646502003e-07
被人	3.849540483347072e-05	8.82208648606231e-06
未能	3.849145941942609e-05	6.443330344966348e-05
出一	3.846384152111367e-05	6.329496970952642e-05
環球	3.844411445089051e-05	1.537202268923197e-05
收費	3.843622362280125e-05	3.473724786370669e-05
施，	3.843227820875662e-05	0.00012373055347656564
避免	3.842044196662272e-05	0.00010866570020927543
後一	3.8404660310444195e-05	6.17229850207657e-05
又一	3.8404660310444195e-05	7.873475035948083e-06
你個	3.836126075595325e-05	9.034394762992636e-09
背景	3.835336992786398e-05	2.5842886219540438e-05
都想	3.8333642857640825e-05	1.7707413735465568e-06
幾萬	3.832180661550693e-05	1.463571951604807e-06
請人	3.830997037337303e-05	7.896061022855565e-06
分裂	3.827840706101598e-05	2.8241518029114982e-05
，俄	3.827051623292672e-05	3.638150771057135e-05
之外	3.8254734576748194e-05	5.74180959161997e-05
一段	3.8246843748658926e-05	4.918776228711341e-05
，它	3.82310620924804e-05	5.686699783565715e-05
統計	3.821528043630188e-05	0.00015351243581277087
倍，	3.81560992256324e-05	2.207102640599101e-05
新界	3.815215381158777e-05	1.7481553866390751e-06
演習	3.814426298349851e-05	8.060035287803881e-05
涉嫌	3.8108754257096825e-05	7.685107905139686e-05
旺角	3.8104808843052194e-05	3.3427260623072756e-07
單，	3.8100863429007556e-05	4.2728170031573675e-05
打壓	3.806930011665051e-05	1.0357933595771057e-05
上班	3.804562763238272e-05	2.2897673526804836e-05
係用	3.8033791390248825e-05	9.034394762992637e-08
幾日	3.8025900562159556e-05	4.381681460051429e-07
都幾	3.8021955148114925e-05	1.490675135893785e-07
下跌	3.79943372498025e-05	0.00011020606451636567
人講	3.799039183575787e-05	1.1383337401370721e-06
智英	3.797066476553472e-05	1.1202649506110868e-06
同我	3.7966719351490086e-05	4.607541329126245e-07
份，	3.7946992281266925e-05	5.5913869188161426e-05
本的	3.793515603913303e-05	4.8361115166299586e-05
整體	3.791542896890987e-05	7.431693132037742e-05
高度	3.791148355486524e-05	6.804254415747904e-05
得不	3.791148355486524e-05	3.5098623654226394e-05
黑衣	3.790753814082061e-05	2.484458559822975e-07
就一	3.789964731273135e-05	8.984705591796176e-06
都得	3.788386565655282e-05	2.9406954953541033e-06
選人	3.7868084000374294e-05	0.0001819391589345272
質素	3.7868084000374294e-05	8.447159103398115e-07
內，	3.786413858632966e-05	9.095376927642836e-05
日期	3.786413858632966e-05	3.5387724286642155e-05
公平	3.786019317228503e-05	8.470196810043746e-05
黎智	3.783652068801724e-05	7.769579496173667e-07
權利	3.783257527397261e-05	4.561917635573132e-05
應對	3.7793121133526294e-05	1.8660542382961292e-05
一百	3.776550323521387e-05	0.00049627285592333
當日	3.773788533690145e-05	1.4464066015551211e-05
廣場	3.7729994508812186e-05	4.352771396809852e-05
差不	3.7718158266678294e-05	8.24388522123078e-06
間的	3.7718158266678294e-05	0.00013184795717111454
註冊	3.767475871218735e-05	1.4482134805077196e-05
得一	3.7655031641964186e-05	3.0201981692684382e-05
然有	3.7655031641964186e-05	2.0896555086801967e-05
際上	3.7651086227919555e-05	2.8652582990831147e-05
邊有	3.76195229155625e-05	1.4726063463677997e-06
一時	3.761557750151787e-05	0.00010343930283888419
看看	3.761557750151787e-05	7.90057822023706e-06
假期	3.761163208747324e-05	2.0693281204634634e-05
不再	3.760768667342861e-05	5.302286286400378e-05
年以	3.760374125938398e-05	7.903740258404108e-05
顧問	3.759190501725008e-05	7.139430461454931e-05
本月	3.758795960320545e-05	7.641742810277321e-05
要是	3.7580068775116186e-05	7.22751581039411e-05
恢復	3.7564287118937656e-05	0.00012020262232161702
老人	3.7564287118937656e-05	6.165522706004324e-05
中有	3.7501160494223555e-05	5.656434561109689e-05
你話	3.747748800995576e-05	4.517197381496318e-09
人話	3.747748800995576e-05	1.8520509264134903e-07
升級	3.74695971818665e-05	1.642904687650211e-05
民意	3.74577609397326e-05	9.061497947281614e-05
早已	3.745381552568797e-05	2.5282753744234894e-05
會。	3.744987011164334e-05	0.00019096000210537536
年年	3.7426197627375555e-05	2.758200721141652e-05
該係	3.740252514310776e-05	1.3551592144488955e-08
一旦	3.740252514310776e-05	4.6996921557087696e-05
程序	3.738674348692923e-05	8.592161139344147e-05
對手	3.736307100266145e-05	3.433521729675352e-05
經有	3.734728934648292e-05	1.5344919504942992e-05
上網	3.7331507690304394e-05	2.468648368987738e-05
死人	3.732361686221513e-05	1.7255693997315935e-06
國是	3.7315726034125863e-05	3.64402312765308e-05
出手	3.729205354985808e-05	4.336509486236465e-06
係自	3.728021730772418e-05	7.272687784209072e-07
尊重	3.724865399536713e-05	6.902729318664524e-05
工人	3.722103609705471e-05	4.818494446842123e-05
心的	3.7193418198742286e-05	7.512099245428377e-05
你一	3.71579094723406e-05	7.22751581039411e-07
，收	3.714212781616208e-05	4.095742865802712e-05
的關	3.713423698807281e-05	0.00011610100709921837
，買	3.713423698807281e-05	6.6899693219960475e-06
問，	3.705532870718018e-05	7.45924803606487e-05
巴士	3.705138329313555e-05	3.463335232393227e-05
係美	3.701587456673386e-05	4.200993564791576e-07
佣金	3.698036584033218e-05	6.717072506285025e-06
是香	3.697642042628755e-05	1.0741895373198245e-05
你想	3.697642042628755e-05	4.5623693553112816e-07
，重	3.6972475012242916e-05	4.715954066282156e-05
反正	3.6972475012242916e-05	1.2693324642004655e-06
。此	3.6972475012242916e-05	0.00015886079751246252
，樓	3.6944857113930494e-05	1.233194885148495e-06
想知	3.6877785075171755e-05	8.627846998657967e-07
財政	3.6822549278546916e-05	0.00024887498973353965
說明	3.6806767622368386e-05	0.0001994749191694959
你又	3.6802822208323755e-05	9.486114501142268e-08
高鐵	3.6798876794279124e-05	2.4740690058455334e-05
一班	3.671207768529723e-05	8.804017696536325e-06
量，	3.67081322712526e-05	8.76065260167396e-05
而言	3.670024144316333e-05	6.402675568532882e-05
上面	3.66962960291187e-05	6.116285254546015e-06
就話	3.669235061507407e-05	1.3551592144488955e-08
團體	3.668840520102944e-05	0.00015951579113277948
係因	3.6672623544850916e-05	2.3173222567076114e-06
培訓	3.666867813080628e-05	3.077114856275292e-05
上。	3.666473271676165e-05	6.610466648081713e-05
真是	3.6656841888672386e-05	6.947449572741337e-06
麻煩	3.66213331622707e-05	7.308825363261043e-06
國就	3.660555150609218e-05	7.6069603904398e-06
年度	3.6601606092047547e-05	0.00020053194335676604
，她	3.652269781115491e-05	0.00011697282619384716
，幾	3.652269781115491e-05	2.236464423578827e-05
邊度	3.6506916154976385e-05	4.0654776433466865e-08
幾百	3.64714074285747e-05	3.1168661932324596e-06
響，	3.64714074285747e-05	0.00013635160296046636
領土	3.646746201453007e-05	2.2793777987030423e-05
此外	3.645957118644081e-05	0.00013788745007017512
對付	3.6428007874083754e-05	1.27610826027271e-05
，於	3.6428007874083754e-05	9.467142272139984e-05
上有	3.63964445617267e-05	2.6696636524643242e-05
你做	3.638855373363744e-05	1.8972229002284535e-07
露，	3.637277207745891e-05	6.900470719973775e-05
成個	3.6353045007235754e-05	1.0796101741776201e-06
人知	3.6341208765101855e-05	5.31222412063967e-06
軍澳	3.6341208765101855e-05	4.381681460051429e-07
在內	3.6285972968477016e-05	6.0638857649206575e-05
